0,60,60,1,[],dec30e14-9bfa-4db2-a1ab-58ff7be0ddc6,3,0,Usado,Apartamento,Residencial,0,Portuguesa,Zona Norte,0,0,Venda,284430
4,33,33,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",063f43d4-4e46-4a43-99f2-7f487ec7d97e,1,1,Usado,Apartamento,Residencial,1,Cachambi,Zona Norte,20,20,Venda,283000
0,64,64,2,"[Playground, Piscina, Salão de festas, Churrasqueira]",f99da3c5-6d12-4f01-a53b-a9976fc1b224,2,1,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,540,400,Venda,290000
14,,38,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",9bacefbb-9f0d-4cc8-a6b2-79ed59856b4b,2,,Usado,Apartamento,Residencial,,Cachambi,Zona Norte,0,0,Venda,284000
0,105,105,2,[],fc1f9130-bdc3-4f4a-977a-cecc963e7ef3,3,0,Usado,Apartamento,Residencial,1,Engenho Novo,Zona Norte,0,0,Venda,282302
5,50,50,1,"[Condomínio fechado, Portão eletrônico, Animais permitidos]",83ddb127-1653-49fc-818e-799fdd6358b6,2,0,Usado,Apartamento,Residencial,0,Recreio dos Bandeirantes,Zona Oeste,200,0,Venda,285000
3,70,70,2,[],b493fa7b-c752-4ea3-ab1c-61a8f4b0f9c7,2,,Usado,Apartamento,Residencial,1,Braz de Pina,Zona Norte,300,0,Venda,290000
20,2000000,33,1,"[Academia, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",0263ade6-5f70-4a5a-8fc7-70ecc1c298d1,1,0,Usado,Apartamento,Residencial,0,Centro,Zona Central,300,200,Venda,281000
0,56,56,1,"[Churrasqueira, Piscina, Playground]",3037daad-3f37-4019-9e23-35a11c08646d,2,1,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,,,Venda,284900
0,55,55,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas]",e4f03337-3784-43cd-aa1b-8e8b4d24a857,2,1,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,383,700,Venda,289000
1,45,45,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",d71bbbbe-d60b-4cad-b84b-46e82805d62f,2,0,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,546,2,Venda,285000
12,30,30,1,"[Elevador, Portaria 24h, Portão eletrônico, Condomínio fechado, Animais permitidos]",3b49dc42-248a-457c-99a8-3e69cd672ec6,1,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,450,50,Venda,290000
2,90,90,2,"[Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",2a0f6c58-eb45-4cf3-8dc8-73f74e870bb3,2,,Usado,Apartamento,Residencial,1,Lins de Vasconcelos,Zona Norte,750,1030,Venda,280000
0,61,61,2,[],640b76dc-2cbf-44ca-9f52-2506a5706c84,2,1,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,600,,Venda,289000
2,66,66,1,"[Condomínio fechado, Animais permitidos]",04b9780e-8ba2-441a-8a29-c7ed45125f44,2,0,Usado,Apartamento,Residencial,0,Grajaú,Zona Norte,470,740,Venda,290000
8,45,45,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",60463de1-28d8-4c3c-8d1a-4556f5b84b79,1,1,Usado,Apartamento,Residencial,1,Todos os Santos,Zona Norte,300,30,Venda,290000
2,60,60,2,"[Animais permitidos, Academia, Elevador, Piscina, Condomínio fechado, Salão de festas, Playground, Churrasqueira]",ed07e2b8-0883-4038-a115-9b4d32d3e2bc,2,1,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,650,930,Venda,285000
0,74,74,2,[],763456ae-eb3e-4fd5-8586-010f3d43975f,2,0,Usado,Apartamento,Residencial,2,Tauá,Zona Norte,150,644,Venda,288000
15,75,64,1,"[Academia, Piscina, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",4ae0c736-ac73-42f0-89a3-e6aa55ca71a6,2,0,Usado,Apartamento,Residencial,1,Cachambi,Zona Norte,400,0,Venda,290000
11,50,50,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",4579cfc0-284b-4df1-b6f7-80b1e30aafaa,2,0,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,390,60,Venda,289000
5,79,79,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5e1a8015-26e6-4b16-9531-e21be64e1996,2,1,Usado,Apartamento,Residencial,1,Praça Seca,Zona Oeste,20,20,Venda,285000
9,25,25,1,"[Condomínio fechado, Elevador]",33457461-9e30-43dc-8691-747d406e0c8a,1,0,Usado,Apartamento,Residencial,0,Leme,Zona Sul,350,0,Venda,285000
0,,70,2,[],559f3e44-caf1-4f16-9d56-c0de74b210d5,3,1,Usado,Apartamento,Residencial,,Engenho de Dentro,Zona Norte,0,0,Venda,285000
5,45,45,1,"[Academia, Churrasqueira, Condomínio fechado, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Elevador, Piscina, Animais permitidos]",01e4034e-f2fa-4fb6-80ed-a3140f11b4e5,2,0,Usado,Apartamento,Residencial,0,Cachambi,Zona Norte,350,105,Venda,290000
0,,70,1,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",361730d7-57aa-4a77-b57e-6e70688d4881,2,1,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,700,58,Venda,288000
1,,62,1,"[Portão eletrônico, Condomínio fechado]",9d77e9a3-e011-449d-95c7-4c623145ff0b,3,0,Usado,Apartamento,Residencial,1,Penha,Zona Norte,250,,Venda,290000
0,61,61,1,[],f3bdc425-5779-4949-9556-21c559776cb3,2,0,Usado,Apartamento,Residencial,0,Bonsucesso,Zona Norte,250,631,Venda,284320
0,43,43,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",1a1a6bae-9a70-4625-96f4-331b04f27737,2,,Usado,Apartamento,Residencial,,Engenho de Dentro,Zona Norte,400,400,Venda,290000
0,,62,2,"[Churrasqueira, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ff1781b1-d306-4031-a006-2c52b315282f,2,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,520,590,Venda,290000
2,96,96,1,[],05e578d4-dafe-4493-9545-f6d19bbc61b7,2,0,Usado,Apartamento,Residencial,0,Vila Isabel,Zona Norte,780,83,Venda,290000
0,70,70,2,"[Churrasqueira, Playground, Salão de festas, Elevador]",6f61f0b5-9ba3-4ec1-bfb1-1f708853e588,2,0,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,540,527,Venda,289200
0,48,48,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",954da99b-727c-4d76-8903-b4d1f361136c,1,,Usado,Apartamento,Residencial,,Centro,Zona Central,0,0,Venda,280000
2,60,60,1,"[Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",4180cf61-7f7f-41b2-8b73-c43eaa49b4a1,2,0,Usado,Apartamento,Residencial,0,Jacarepaguá,Zona Oeste,399,65,Venda,285000
0,100,91,2,[Condomínio fechado],b045cb26-0b14-42d9-aa4a-fc8ba8666517,2,,Usado,Apartamento,Residencial,9,Irajá,Zona Norte,490,460,Venda,290000
0,62,62,2,[],fb35a605-ff1e-474e-8ff6-d3de9e3528f2,2,1,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,500,56,Venda,290000
7,50,50,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",c638aefe-406a-459c-8eb4-5fc43e4491fa,2,1,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,400,0,Venda,286000
0,64,64,1,[],b5f7693b-797c-47f5-9be1-84c6394d3f54,2,,Usado,Apartamento,Residencial,,Freguesia (Ilha do Governador),Zona Norte,480,,Venda,290000
0,55,55,2,"[Elevador, Churrasqueira, Piscina]",da434045-bd08-47fe-978e-95e9f5ee89a7,2,1,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,350,550,Venda,285000
0,61,61,2,[],8a3ae3be-7c0b-4776-9f9c-06968b0a7d7b,2,1,Usado,Apartamento,Residencial,,Pechincha,Zona Oeste,600,1100,Venda,289000
20,75,75,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",1e51da72-6605-4635-b469-b5e084c8bf9d,3,1,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,250,,Venda,283111
2,74,74,2,"[Condomínio fechado, Portão eletrônico, Animais permitidos]",a31f0053-b91a-4ebb-9d77-8a5c02713071,2,0,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,450,610,Venda,289000
0,,54,1,"[Academia, Churrasqueira, Piscina, Salão de festas]",6e47f4ed-285a-4639-91e3-28fcf94108d9,2,,Usado,Apartamento,Residencial,1,Vargem Pequena,Zona Oeste,346,478,Venda,287000
8,45,45,1,"[Academia, Condomínio fechado, Elevador, Piscina, Portão eletrônico, Portaria 24h, Salão de festas, Churrasqueira, Playground, Animais permitidos]",d9ff9387-ae01-41c2-8459-668f03d3a275,2,0,Usado,Apartamento,Residencial,0,Cachambi,Zona Norte,350,150,Venda,287000
0,69,69,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5ba4dc5e-f437-45c7-adc1-9e3851435916,2,1,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,640,600,Venda,290000
0,,46,1,"[Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",333739ad-dfd5-4a8f-a937-7d7d0e79dd40,2,0,Usado,Apartamento,Residencial,0,Recreio dos Bandeirantes,Zona Oeste,0,0,Venda,290000
14,40,40,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",0208d421-a473-47c5-b762-3c258973d6a3,1,0,Usado,Apartamento,Residencial,1,Centro,Zona Central,290,55,Venda,281000
0,45,45,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Portão eletrônico, Animais permitidos]",de225a7f-39dd-421b-9064-56fbecf9cd5c,1,1,Usado,Apartamento,Residencial,1,Todos os Santos,Zona Norte,20,20,Venda,285000
0,50,50,2,"[Academia, Churrasqueira, Condomínio fechado, Piscina, Playground]",9c1640e8-9390-4ee3-aac6-9cfd0d99e0e1,2,1,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,630,63,Venda,285000
0,43,43,2,"[Playground, Salão de festas]",f0853fa6-0c0a-4d59-92e1-c74d6133d70b,2,1,Usado,Apartamento,Residencial,1,Água Santa,Zona Norte,,,Venda,287990
0,70,70,1,[],74ca27ba-a507-48ee-8e60-7a1b658d71ab,2,,Usado,Apartamento,Residencial,1,Vista Alegre,Zona Norte,300,,Venda,290000
5,50,50,1,"[Elevador, Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f65d25a6-d3f4-49d0-9544-72b94fb67acc,1,0,Usado,Apartamento,Residencial,1,Penha,Zona Norte,500,400,Venda,289000
0,,54,1,"[Academia, Churrasqueira, Salão de festas, Piscina, Condomínio fechado]",de46aeb5-b85d-4177-b20f-7d4d9dc46e6b,2,,Usado,Apartamento,Residencial,1,Vargem Pequena,Zona Oeste,346,478,Venda,289000
5,75,75,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",791305ec-47df-4138-ab52-2cb0980d292a,3,1,Usado,Apartamento,Residencial,0,Campinho,Zona Norte,0,0,Venda,290000
1,66,66,2,"[Churrasqueira, Condomínio fechado, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas]",d39d13f6-b4c8-4880-bbc7-85378463a357,3,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,550,2,Venda,283000
0,72,72,1,"[Academia, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",ff3b7a84-45d9-4838-b23f-65240eddecbd,2,,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,715,800,Venda,290000
13,47,47,1,"[Academia, Churrasqueira, Piscina, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",1ea80573-084e-4c47-a680-ad7363e0ed0b,2,,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,575,97,Venda,285000
1,60,60,2,"[Academia, Churrasqueira, Condomínio fechado, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",2c471cb9-3bc9-4582-bc19-9a86edc28e34,2,1,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,580,1,Venda,290000
0,55,55,1,"[Condomínio fechado, Elevador, Portaria 24h, Animais permitidos, Academia, Piscina, Salão de festas]",9dcb0ce3-c9e7-436d-ba0f-c6e0f2e03722,2,,Usado,Apartamento,Residencial,1,Del Castilho,Zona Norte,,,Venda,285000
1,60,60,2,"[Portão eletrônico, Animais permitidos]",d195552d-0a78-4fe0-9e8c-ffcd46e7911c,2,0,Usado,Apartamento,Residencial,2,Méier,Zona Norte,620,650,Venda,290000
0,,55,1,"[Condomínio fechado, Portão eletrônico, Animais permitidos]",2180d854-82ec-48ea-97cf-70c3366ddf89,2,0,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,470,0,Venda,290000
0,69,69,2,[Piscina],b748d765-b295-4e13-aa5f-9195901b798b,2,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,733,,Venda,290000
3,,82,2,[],95e67d95-aa4d-49f2-bba3-5ec8944e8995,3,0,Usado,Apartamento,Residencial,1,Campo Grande,Zona Oeste,0,455000,Venda,290000
0,60,60,1,[],3c259009-e0c2-41eb-b8e0-2c43d12a2deb,2,,Usado,Apartamento,Residencial,,Quintino Bocaiúva,Zona Norte,,,Venda,286200
7,76,76,2,"[Condomínio fechado, Portaria 24h, Churrasqueira, Academia, Playground, Piscina, Elevador, Salão de festas, Animais permitidos]",72ef6124-1f56-49fe-b38c-34c0d9d0bee0,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,900,700,Venda,290000
0,,54,1,"[Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado]",ff8aee8a-ac14-4882-8a3a-237109fffb00,2,,Usado,Apartamento,Residencial,1,Vargem Pequena,Zona Oeste,346,478,Venda,288000
4,36,36,1,"[Academia, Condomínio fechado, Elevador, Piscina, Portão eletrônico, Portaria 24h, Animais permitidos]",aa62b7bf-a5b9-4443-91a8-b3185cad8ef9,1,1,Usado,Apartamento,Residencial,0,Centro,Zona Central,20,20,Venda,290000
0,63,63,2,[Elevador],d6c9b8ab-8c2a-425d-847f-afaed1b1e0d4,2,0,Usado,Apartamento,Residencial,1,Riachuelo,Zona Norte,599,1,Venda,289998
4,60,60,1,"[Elevador, Portaria 24h, Salão de festas]",e5af0820-164f-436c-bd5d-48c418b8c0ce,1,1,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,480,73,Venda,290000
0,53,53,1,[],ca3b7624-7e96-44bf-a3d5-62b5dfd2f922,3,0,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,650,52,Venda,289203
0,54,54,1,"[Churrasqueira, Piscina, Playground]",0d3ebb04-02e3-414f-b6db-01f56ee0bf20,2,1,Usado,Apartamento,Residencial,1,Anil,Zona Oeste,,,Venda,289000
1,60,60,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c4a50e48-950a-4f6a-aa3f-85bab41c75de,2,0,Usado,Apartamento,Residencial,0,Vila Isabel,Zona Norte,606,715,Venda,290000
0,68,68,2,[],17b09a44-468b-4b52-b558-257bf6b10784,2,0,Usado,Apartamento,Residencial,2,Bancários,Zona Norte,280,748,Venda,290000
0,70,70,2,"[Churrasqueira, Elevador]",a14c059c-91c8-4abd-b642-d9393a56057d,3,0,Usado,Apartamento,Residencial,1,Pechincha,Zona Oeste,600,58,Venda,285000
1,60,60,1,"[Churrasqueira, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5f6789f0-bcf1-47fd-8d73-f2a026e8d228,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,190,,Venda,288500
4,46,46,1,"[Academia, Churrasqueira, Condomínio fechado, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Elevador, Animais permitidos]",af95857e-4737-4e32-b7f3-b6fea59fae97,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,200,40,Venda,288000
0,51,51,1,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",86e515a5-f83b-404f-ae93-7116af44309a,2,,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,510,708,Venda,285000
8,38,38,1,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",15648801-5a60-43d3-b7cb-49ab10cc3152,1,0,Usado,Apartamento,Residencial,1,Santo Cristo,Zona Central,270,0,Venda,285000
0,70,70,2,"[Churrasqueira, Elevador, Playground, Salão de festas]",af83be0e-8ed1-416e-9936-b676d541593d,2,0,Usado,Apartamento,Residencial,1,Rocha,Zona Norte,798,1,Venda,288998
5,33,33,1,"[Condomínio fechado, Elevador, Piscina, Portão eletrônico, Portaria 24h, Animais permitidos]",42d315cb-221e-4243-8d5f-0a30f1a45b71,1,0,Usado,Apartamento,Residencial,1,Centro,Zona Central,500,400,Venda,286000
0,52,52,2,"[Churrasqueira, Piscina]",b80a5823-369f-4eb7-817f-e9fa4d1977dd,1,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,550,80,Venda,284000
22,,36,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ca6a9a49-3cf8-4198-a63d-1a912e292a6b,1,0,Usado,Apartamento,Residencial,0,Santo Cristo,Zona Central,,,Venda,283000
1,57,57,2,"[Animais permitidos, Salão de festas, Elevador, Portão eletrônico, Condomínio fechado]",05a015d0-ff1c-42b8-9155-30a9be59e24c,1,,Usado,Apartamento,Residencial,1,Freguesia (Ilha do Governador),Zona Norte,590,816,Venda,289000
0,75,75,2,"[Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",9aab04e3-1862-45c1-8d0b-5ed61845ac0f,2,1,Usado,Apartamento,Residencial,1,Todos os Santos,Zona Norte,873,605,Venda,284180
2,63,63,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",40080b81-7d22-4a23-ae9e-8164ab116ff5,2,0,Usado,Apartamento,Residencial,0,Cachambi,Zona Norte,240,1,Venda,285000
8,25,25,1,[],0aa4f599-7aee-4539-8bf2-bfb3515a51a7,1,0,Usado,Apartamento,Residencial,0,Laranjeiras,Zona Sul,493,1000,Venda,290000
0,80,80,1,"[Churrasqueira, Piscina, Elevador, Academia, Salão de festas]",2261dd71-c98a-4c3e-9ea9-e93380251c04,2,0,Usado,Apartamento,Residencial,1,Méier,Zona Norte,800,100,Venda,290000
0,55,55,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Portaria 24h, Portão eletrônico, Condomínio fechado]",e3fc70ca-af9a-465c-bfd8-e4cd64362129,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,0,0,Venda,286000
3,66,66,2,"[Portaria 24h, Portão eletrônico]",0eeedc70-2774-4735-8b05-71506d22d216,2,0,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,800,63,Venda,290000
0,51,51,3,"[Churrasqueira, Piscina]",f4e956fe-90de-4391-8412-bf87ff84c37e,1,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,551,,Venda,290000
6,38,30,1,[Portaria 24h],f4ab4c7c-7d8c-4c7b-8616-6ab12cc1e7c5,0,0,Usado,Apartamento,Residencial,0,Flamengo,Zona Sul,390,20,Venda,290000
0,,54,1,"[Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado]",c2814455-ca20-45b3-8f33-8f4cdbae8836,2,,Usado,Apartamento,Residencial,1,Vargem Pequena,Zona Oeste,346,478,Venda,290000
5,67,67,1,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Animais permitidos]",160e39cb-4bbc-4500-a457-e745ff3244c4,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,550,940,Venda,290000
8,21,21,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a01d4522-69ee-489e-8e1a-818f0120f377,1,,Usado,Apartamento,Residencial,,Flamengo,Zona Sul,260,40,Venda,285000
6,45,45,1,"[Academia, Churrasqueira, Condomínio fechado, Portão eletrônico, Portaria 24h, Elevador, Playground, Piscina, Salão de festas, Animais permitidos]",bec151e3-dc57-4296-aa2f-b48f7062d0ba,1,0,Usado,Apartamento,Residencial,,Centro,Zona Central,0,0,Venda,285000
2,,46,2,"[Portaria 24h, Portão eletrônico, Condomínio fechado, Salão de festas, Playground, Piscina, Academia, Churrasqueira, Elevador, Animais permitidos]",6eb61707-3b62-49fa-a7ab-3b31ea63c3cf,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,0,0,Venda,290000
11,50,45,1,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",fe9d4528-3e46-4fb8-809f-9c99e9b10f9c,2,1,Usado,Apartamento,Residencial,1,Cachambi,Zona Norte,300,120,Venda,289099
1,66,66,2,[],11358572-1304-48c6-b527-ff0017e3470b,3,1,Usado,Apartamento,Residencial,1,Taquara,Zona Oeste,640,1030,Venda,289990
6,,69,1,[],c79f07dc-8cb7-4c25-b2db-de0ce45f2e63,3,1,Usado,Apartamento,Residencial,1,Campo Grande,Zona Oeste,720,,Venda,290000
3,51,51,2,[],e5520065-6996-4e27-886e-9460bce9af90,1,1,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,551,558,Venda,290000
0,45,45,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",4deb46b5-2b91-4497-87d9-81b81c23da4d,2,,Usado,Apartamento,Residencial,,Cidade Nova,Zona Central,320,80,Venda,285000
0,56,56,1,[],b13f2bfc-a3fe-4791-a8a6-1ffbefa501de,2,0,Usado,Apartamento,Residencial,1,Freguesia (Jacarepaguá),Zona Oeste,725,66,Venda,290000
0,57,57,1,[],45be99f3-94be-40b8-9058-1061b11893dd,2,0,Usado,Apartamento,Residencial,0,Bonsucesso,Zona Norte,250,0,Venda,285000
6,53,53,2,"[Academia, Churrasqueira, Elevador, Playground, Salão de festas, Condomínio fechado, Portaria 24h, Portão eletrônico]",8c775bca-eed5-4e82-b778-dc2687c43e86,2,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,730,1000,Venda,285000
