0,102,102,4,[],fa30d262-1885-4521-92d3-9fe9ab5ec50f,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,900,2763,Venda,750000
5,113,113,3,"[Academia, Churrasqueira, Elevador, Piscina, Playground, Portão eletrônico, Salão de festas, Animais permitidos]",af847839-52d7-4561-9de4-32c7a821600e,3,1,Usado,Apartamento,Residencial,1,Praça da Bandeira,Zona Norte,1100,180,Venda,749000
0,115,115,2,[Elevador],52671ca6-be58-4669-90b2-e5557820c1a2,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1252,1,Venda,749999
0,220,220,5,"[Elevador, Churrasqueira, Piscina, Playground, Salão de festas, Portão eletrônico, Portaria 24h, Condomínio fechado, Animais permitidos]",428b50a4-880a-4fc5-89d3-0d427bfb577a,4,3,Usado,Apartamento,Residencial,2,Vargem Grande,Zona Oeste,100,100,Venda,750000
0,80,80,1,[],a2606f2c-1878-4076-890c-0314b5592883,3,,Usado,Apartamento,Residencial,,Flamengo,Zona Sul,547,,Venda,750000
0,91,91,2,"[Salão de festas, Condomínio fechado, Animais permitidos]",2d4b460b-54da-4143-adb7-2547f265ba17,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,,273,Venda,750000
0,117,117,2,[Elevador],7ac30cb8-4575-4b02-b575-689acf14ed45,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,847,233,Venda,750000
5,80,80,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ecbdedb5-c899-4b21-84dc-545f7966b0f9,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,700,120,Venda,750000
0,55,55,1,"[Elevador, Churrasqueira, Piscina, Salão de festas, Playground, Academia, Condomínio fechado, Portão eletrônico, Portaria 24h]",8c6f9da1-d9e8-4d57-ab3f-3434df805067,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1672,3400,Venda,750000
0,70,70,2,"[Academia, Piscina, Playground, Salão de festas, Elevador, Portão eletrônico]",c9ee23f5-08a2-4181-850b-f8f60dcc32d9,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,750,10,Venda,749000
10,85,85,2,"[Piscina, Academia, Elevador, Churrasqueira, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b13fd1a9-5b41-43e0-8967-1a1424c20126,2,1,Usado,Apartamento,Residencial,1,Camorim,Zona Oeste,20,20,Venda,750000
0,125,125,2,"[Academia, Churrasqueira, Elevador, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",6e09a1ec-c181-4025-bebf-46fe9f724768,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,10,10,Venda,749000
0,98,98,2,[Piscina],6721141a-4818-411b-b91b-950ec5db5708,4,1,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1894,,Venda,745000
16,93,93,2,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Animais permitidos]",ff0e582f-a8fa-4d89-ad4d-63f068f109c0,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1340,2560,Venda,749900
7,75,75,2,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",cab8431b-43e9-420c-820c-8c52694aed85,2,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,650,100,Venda,750000
0,68,68,2,"[Academia, Salão de festas, Playground, Piscina]",cb025dbe-4f2b-4385-b069-0f0c67024cba,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,950,200,Venda,750000
0,70,70,2,"[Academia, Piscina, Playground, Salão de festas, Elevador, Portão eletrônico, Condomínio fechado]",0bf475d6-7267-4de7-8f7a-4aa5f052af8e,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,750,10,Venda,749000
0,118,118,3,[Playground],ee0a3db1-7b74-4686-b84b-6608de5f9316,3,1,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1518,192,Venda,745000
0,66,66,2,"[Churrasqueira, Piscina, Salão de festas]",f291862e-4ec6-432d-b72b-b0a04deac6a8,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1200,238,Venda,750000
8,97,97,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",cca4ea8c-794e-48a3-83af-26dfb3442919,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,990,1600,Venda,750000
0,85,85,2,[Piscina],8941629e-c0b2-48d4-b888-ea065a7d4386,3,1,Usado,Apartamento,Residencial,2,Grajaú,Zona Norte,1065,,Venda,750000
10,70,70,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ad584bb4-b2e5-438f-8b77-f2e6af6f566d,1,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1030,1790,Venda,750000
0,67,67,2,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c338bde9-a3f5-4faf-bf86-a98c8b407ae8,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1330,2660,Venda,750000
0,78,78,2,[Elevador],0f43cc37-f161-4aee-b1c6-bff0d00be450,2,0,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,830,1658,Venda,749200
0,83,83,1,"[Churrasqueira, Elevador, Piscina]",519d5da3-141f-42cf-8af4-65aab1ebe411,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1000,200,Venda,750000
5,70,70,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",4d100909-2ef6-4eb5-ad40-96f0a1b0ab2d,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,3000,Venda,750000
0,82,82,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",dbc92d0b-70b4-45a7-b45e-a0ce02bc7e8b,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,980,2000,Venda,750000
0,74,74,1,"[Piscina, Elevador, Academia]",57101e05-6ad9-4ad3-91d4-f9abbaa3c641,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2400,250,Venda,750000
0,91,91,2,"[Academia, Elevador, Churrasqueira, Salão de festas, Playground]",2823cc0c-5f1e-409d-85fd-617cc8c4d8e8,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1550,2300,Venda,750000
0,64,64,1,[Elevador],82e05186-cf6c-4260-a14e-3c341829e15d,2,0,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,640,1200,Venda,749290
0,128,128,1,"[Churrasqueira, Salão de festas]",22331bfd-b78c-4c0c-8b30-843ded8ab39d,3,1,Usado,Apartamento,Residencial,3,Recreio dos Bandeirantes,Zona Oeste,1289,3000,Venda,749000
0,75,75,2,[],b786eee9-36b9-4fb3-ae81-42b650c1bdfc,3,,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,924,,Venda,750000
0,103,103,3,[],3685da5c-6189-43e5-aa8a-26fbe969b4ff,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,900,1140,Venda,750000
0,70,70,2,[],7cbc973d-dcbd-4a06-b1e5-aa8004d2cd78,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,930,1800,Venda,749000
0,,70,2,"[Salão de festas, Elevador, Churrasqueira, Animais permitidos, Academia, Condomínio fechado, Playground, Piscina]",0a6a94fb-994b-4797-961c-2dcd4111a8f4,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,280,Venda,750000
0,93,93,3,"[Churrasqueira, Piscina, Playground, Salão de festas, Academia]",489db55d-34b8-41c4-9c29-d1ee313b2daa,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1340,2560,Venda,749900
0,109,109,2,[],b1992c96-f791-449a-b4b9-3d091ed82507,3,1,Usado,Apartamento,Residencial,1,Vila Valqueire,Zona Oeste,300,0,Venda,750000
0,125,125,2,[],f957f360-4b7f-4fd3-aefb-1139b75e3e43,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1000,,Venda,750000
0,74,74,4,"[Piscina, Academia, Salão de festas, Condomínio fechado]",d89ab6ae-681b-49d2-9607-aeaee0605060,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2400,150,Venda,750000
0,98,98,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Portão eletrônico, Condomínio fechado, Portaria 24h, Animais permitidos]",3fb8dbd2-f8b3-4ebb-a502-7f41a1c2cdcd,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,707,2020,Venda,749000
0,115,115,3,[Elevador],644d59bf-1738-462e-aeeb-c95fc8f83c91,3,1,Usado,Apartamento,Residencial,0,Humaitá,Zona Sul,958,2508,Venda,749260
0,72,72,2,[Churrasqueira],09ce16a3-0f1c-4345-b5ec-2a4501e3b05b,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1400,2100,Venda,750000
5,75,75,3,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",9e4b18e9-52e4-4898-85db-91babb8207f3,2,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,750,100,Venda,750000
0,75,75,1,[],5b607bea-1f5c-41aa-b27c-ca0c45c91bff,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,,Venda,740000
5,91,91,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",0d44f6c2-88dc-4c96-a2a8-615937c3ed53,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1370,1873,Venda,750000
0,55,55,2,[],50c500ab-08f0-42e8-a674-6d7dc56b252f,1,1,Usado,Apartamento,Residencial,1,Humaitá,Zona Sul,1400,,Venda,748000
0,70,70,1,[],e012d21b-d924-4d0a-9ea2-eca5769565b8,2,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,930,,Venda,750000
0,116,116,1,[Elevador],8182a765-47b5-4e58-81af-0721846f3da1,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,960,2700,Venda,750000
0,,50,1,"[Academia, Churrasqueira, Piscina, Condomínio fechado]",ee0f954e-b701-4fbf-a334-aa165730ebbd,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2600,4000,Venda,747000
0,80,80,3,[],66465cb4-3c48-47e5-9d8f-2191027632bb,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1250,266,Venda,750000
0,55,55,1,[Playground],b3d2015a-e35b-437f-8169-16a19a62a35f,1,,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1100,3300,Venda,750000
0,96,96,2,[],5ea59327-1767-4259-b933-9f285f6ad5f8,3,,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,900,,Venda,750000
9,125,125,3,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5a84b9cd-885b-45fc-8a3a-4d19e6cb4912,3,,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,800,120,Venda,750000
0,123,123,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Portaria 24h, Condomínio fechado, Animais permitidos]",b93bc9a5-3097-4a38-975e-f45e3d2f2744,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1,1,Venda,750000
0,118,118,4,"[Churrasqueira, Elevador, Playground, Salão de festas]",96fbecd3-e3cc-4b03-81e3-057f0a3179b8,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1500,272,Venda,749999
0,98,98,2,[],a2a77fce-e4b2-479c-a2c5-25bc79c2c189,2,1,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,1070,0,Venda,750000
0,75,75,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Animais permitidos]",f5e69c55-8993-4597-8ed0-063519c03dbe,3,0,Usado,Apartamento,Residencial,1,Centro,Zona Central,990,185,Venda,750000
0,73,73,1,[],6f0ee785-bf34-4bad-910f-f20d62db0f17,2,0,Usado,Apartamento,Residencial,1,Laranjeiras,Zona Sul,900,140,Venda,750000
0,55,55,1,"[Churrasqueira, Playground, Salão de festas, Piscina]",35bb5352-bced-4fb1-8ad8-679407d84732,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1652,284,Venda,750000
0,88,88,2,"[Churrasqueira, Piscina, Elevador, Playground]",0ead8941-699b-4210-83e6-de4cbd3f2436,3,1,Usado,Apartamento,Residencial,1,Jacarepaguá,Zona Oeste,1400,170,Venda,750000
3,80,80,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portaria 24h, Portão eletrônico, Animais permitidos]",031ccd7d-e6d6-4556-9d7a-1cb633036314,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1450,2900,Venda,750000
0,70,70,2,"[Academia, Piscina, Playground, Salão de festas, Elevador, Portaria 24h]",aafef445-9259-4ed4-aaca-b0adaa25d228,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,750,10,Venda,750000
0,130,130,2,[Elevador],127d0beb-70e4-4ce2-bf7e-c6169948cf20,3,0,Usado,Apartamento,Residencial,0,Tijuca,Zona Norte,1380,1,Venda,749998
0,81,81,2,[Elevador],3a9173cc-052c-4838-8e62-bb444a5ae65f,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,254,Venda,750000
0,120,120,3,[],aa352902-332e-469a-87d4-2afa2e667306,3,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1100,1090,Venda,750000
0,158,158,3,"[Academia, Churrasqueira, Playground, Piscina, Elevador, Salão de festas, Condomínio fechado, Portaria 24h]",6fcd761b-d86e-4274-8e6f-f5d0e4726050,3,0,Usado,Apartamento,Residencial,2,Freguesia (Jacarepaguá),Zona Oeste,1080,2380,Venda,750000
0,96,96,2,"[Playground, Academia, Salão de festas]",a94597ce-f870-498c-9e11-870f7c9e30ca,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,2589,Venda,750000
0,75,75,2,[],99903bcb-01be-4c00-9018-1ec17fb31851,2,,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,450,1730,Venda,747000
0,212,212,5,[],51b7de86-6e55-4470-ac05-3bc319edb41a,3,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1300,,Venda,750000
0,84,84,2,"[Elevador, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",76d8faf8-65aa-4e24-91eb-cfb054e17955,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,1,1,Venda,749000
0,46,46,1,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",5c1f72d8-7d4b-4b81-9534-f77e51763981,1,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,100,100,Venda,743000
9,80,80,2,"[Elevador, Portaria 24h, Portão eletrônico, Condomínio fechado, Animais permitidos]",acd1a6bb-39b0-4b2e-9a38-b5127fd60182,2,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,700,120,Venda,750000
1,113,113,3,"[Academia, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",9aaff145-bee5-44d6-8473-bc534eb76609,4,1,Usado,Apartamento,Residencial,2,Freguesia (Jacarepaguá),Zona Oeste,850,1,Venda,750000
7,140,140,3,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",57e0a634-4ef3-4120-a0ce-ffca3a0563e7,2,1,Usado,Apartamento,Residencial,2,Freguesia (Jacarepaguá),Zona Oeste,1100,250,Venda,750000
0,79,79,1,[],98e607fa-ddbb-4271-8aa8-40bc78695240,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1395,2200,Venda,750000
0,67,67,1,"[Churrasqueira, Elevador, Piscina]",37750ef6-e714-4235-96f5-06a1e301c924,1,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1350,357,Venda,750000
0,114,114,3,"[Elevador, Playground]",937fa62e-0bd2-4daf-9974-68a6e24bd2ef,3,1,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1500,,Venda,745000
0,74,74,2,"[Churrasqueira, Piscina, Elevador]",52c552f6-23c2-455c-81ee-d15c6dfaf6c3,2,0,Usado,Apartamento,Residencial,1,Vila Isabel,Zona Norte,792,77,Venda,749889
0,98,98,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",0b7d07e7-be56-47fc-a10f-a36800e44f9c,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,820,1330,Venda,750000
0,66,66,3,"[Churrasqueira, Piscina, Playground]",191c1c2c-063d-4cd2-9311-a0e8b98d5225,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,980,1870,Venda,750000
0,114,114,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d6db4235-79e4-4bfa-9778-1df4f2a291d5,3,1,Usado,Apartamento,Residencial,1,São Conrado,Zona Sul,1550,2700,Venda,748000
0,64,64,2,[],00ff8cc4-306e-48a3-a29c-23c4dd3c7710,2,0,Usado,Apartamento,Residencial,0,Leme,Zona Sul,792,1926,Venda,749540
0,66,66,1,"[Churrasqueira, Elevador, Piscina]",38590c6a-7a70-40f8-a736-e105da1f9899,2,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,0,0,Venda,750000
0,100,100,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c8e82ace-5552-4a52-82e3-32902c2bca6a,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,850,1300,Venda,750000
8,125,125,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ce472f64-625f-4983-8a79-f660bd74e938,3,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1008,294,Venda,749000
0,100,100,3,"[Churrasqueira, Playground, Piscina]",56daab2f-00ce-4792-b28e-44f5f12ca782,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,900,0,Venda,745000
0,93,93,3,"[Academia, Churrasqueira, Piscina]",cc41fcee-f24a-4414-a77f-91e2fbd2fb0f,3,0,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1225,2020,Venda,750000
0,64,64,1,"[Churrasqueira, Piscina, Salão de festas]",c9fdb36b-d079-49d4-b868-486898e1d05f,2,0,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1300,212,Venda,749000
0,110,110,3,"[Salão de festas, Elevador]",24485daa-1823-4cb6-a530-a81a9aa9806e,3,1,Usado,Apartamento,Residencial,0,Botafogo,Zona Sul,500,2680,Venda,748260
0,64,64,2,[],b28cd400-44a3-45c8-8a40-800e801b0ec3,2,,Usado,Apartamento,Residencial,,Gávea,Zona Sul,500,,Venda,750000
1,98,98,3,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",aa760285-bdf9-4d88-ab1a-55aa7ce0db2c,2,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,980,1560,Venda,749000
0,68,68,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",467b9619-fa34-4a66-a6be-432b750e5e5c,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1000,2000,Venda,750000
0,52,52,1,"[Academia, Condomínio fechado, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",fd3a121e-3432-4a54-a310-1592636605e0,1,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2800,6000,Venda,749000
0,50,50,2,[],88de7a30-87a2-4d3c-900b-c522ddfc2658,2,1,Usado,Apartamento,Residencial,,Flamengo,Zona Sul,700,1645,Venda,750000
0,110,110,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",74906efd-c9d9-4f12-a1c6-58dfb439d814,3,0,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,800,200,Venda,750000
0,,130,3,"[Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado]",5d4657be-9073-4296-8450-efff65524e3f,3,,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1100,1800,Venda,749000
0,,130,3,"[Academia, Churrasqueira, Piscina, Salão de festas, Condomínio fechado]",fb9ef7dc-93d8-45fc-a9cb-bfea36c6d34e,3,,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1101,1801,Venda,748000
0,103,103,2,[],708188e1-d0e0-42f1-9fae-40879d3a6573,2,1,Usado,Apartamento,Residencial,1,Tijuca,Zona Norte,716,,Venda,750000
0,52,52,1,"[Churrasqueira, Piscina, Elevador, Academia, Salão de festas]",0f1cf034-fadc-4948-879c-84ae6953827e,1,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2617,5557,Venda,750000
0,122,122,5,[],620d0f0e-cacb-403b-a7fc-86ae4993a516,3,1,Usado,Apartamento,Residencial,1,Santa Teresa,Zona Sul,840,1000,Venda,750000
4,70,68,1,"[Elevador, Portaria 24h, Animais permitidos]",a40d51eb-c76b-408b-91cf-2c2f6a4a4a59,2,,Usado,Apartamento,Residencial,0,Flamengo,Zona Sul,980,186,Venda,750000
15,84,84,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",4daa4199-2b59-4a28-af7e-8e6d6694bd48,3,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,1300,1000,Venda,750000
0,80,80,2,[Elevador],6efd6929-c549-471b-ae85-c4897cf75e3b,2,0,Usado,Apartamento,Residencial,,Flamengo,Zona Sul,780,170,Venda,750000
7,54,54,1,"[Academia, Churrasqueira, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",fc920b57-aeef-4af3-989a-81a8b779db28,1,,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,1450,274,Venda,750000
6,65,65,6,"[Condomínio fechado, Elevador]",9b94e1fd-fb91-4cca-8b48-0fe3dcb3fa99,2,0,Usado,Apartamento,Residencial,0,Gávea,Zona Sul,950,1800,Venda,745000
0,,130,3,"[Academia, Churrasqueira, Piscina, Salão de festas]",9bd7c49a-3def-4e95-97af-26f2fd7bb023,3,,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1103,1803,Venda,750000
2,94,94,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",c5de88dc-544b-4b8b-9347-eadb4900dbaa,3,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1000,33,Venda,750000
0,98,98,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",08dd988f-9231-4473-88ce-7ccacf4ace64,2,1,Usado,Apartamento,Residencial,1,Recreio dos Bandeirantes,Zona Oeste,856,2019,Venda,749210
0,36,36,2,[],fc272c49-7d9b-4c1e-a71c-cb8fd15be00d,1,1,Usado,Apartamento,Residencial,,Ipanema,Zona Sul,550,,Venda,750000
0,156,156,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3bb11c8a-2bd5-4ecc-9dfe-04f8b7c87a3c,3,1,Usado,Apartamento,Residencial,1,Vicente de Carvalho,Zona Norte,880,1502,Venda,750000
