0,327,327,5,[],789150e7-ad45-4d53-ab16-f2acd00ae2dd,4,4,Usado,Apartamento,Residencial,3,Leblon,Zona Sul,,,Venda,6900000
0,241,241,3,[],51479d11-3e2a-4882-8e86-aa123e0c2ab4,3,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,2000,16037,Venda,6900000
19,352,352,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",a8ab9f43-a16c-4c71-a20c-4b46ff112807,4,2,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4500,21000,Venda,6900000
0,590,590,7,"[Elevador, Academia, Playground, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",80094608-443c-41ee-88b7-ce36a437b1e7,5,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,6000,18000,Venda,6900000
9,300,300,6,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",7d9f8532-b6fc-4598-835f-e805834341de,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,5800,2000,Venda,6900000
0,,327,6,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portaria 24h, Portão eletrônico, Elevador]",2c13d9d7-0c0c-4ac2-b0de-82324f950e38,4,4,Usado,Apartamento,Residencial,3,Leblon,Zona Sul,5000,12306,Venda,6900000
15,590,590,6,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",673dcf5f-c8f4-44c8-9221-ec54312235e7,5,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,6000,18000,Venda,6900000
12,600,584,5,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",7b40aa95-e6f0-4e68-a50c-ba7c262e9d2c,7,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,25000,4300,Venda,6900000
5,584,584,10,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",b3b3ce6a-23de-48b1-8e6e-27a803077875,6,6,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,7000,24000,Venda,6900000
0,272,272,4,"[Churrasqueira, Condomínio fechado, Elevador, Piscina]",455b36be-005d-4b24-b37a-5c4f13606c85,4,2,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,5100,0,Venda,6900000
15,590,590,7,"[Academia, Churrasqueira, Piscina, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",14d9f85f-5195-4fa8-8923-0f8c3f209b8e,5,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,0,0,Venda,6900000
0,,229,5,"[Academia, Piscina, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",745add47-e621-4cd4-ad9f-4b7c45f2e24e,4,4,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,0,0,Venda,6939800
0,240,240,4,[],86850441-c445-4a69-abb1-f9bafe13d5c3,3,1,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,3500,1150,Venda,6950000
0,270,270,4,"[Academia, Churrasqueira, Elevador]",6ce5c72e-c247-4ce3-9f4f-bc7ca833429f,4,2,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,2817,17468,Venda,6949060
5,,388,5,"[Churrasqueira, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",d9bfec26-5db4-490d-a7f2-ca6f1b82d86a,4,2,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,4125,25000,Venda,6950000
3,,300,5,[],89aaadbd-fbcf-4a97-b3b3-1ead4d7125dd,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,,,Venda,6959000
0,317,317,6,"[Churrasqueira, Piscina, Elevador, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3a8a3260-eee0-4c8a-984d-d7cf9d8b4b49,4,4,Usado,Apartamento,Residencial,3,Lagoa,Zona Sul,6400,21650,Venda,6970000
0,309,309,6,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",bbcc1225-3d4d-4dce-b5cc-a1dfa79ac036,4,4,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,4535,1378,Venda,6980000
0,,558,7,"[Academia, Churrasqueira, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",2a6c5511-b754-48a7-8444-3e672321b170,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,1900,17462,Venda,6990000
0,,654,7,[],60f7a643-895c-4841-8b1f-5fe74a5de264,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,1950,,Venda,6990000
0,,555,5,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas]",31d56190-2a3e-4701-8325-575b12920d01,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,8100,0,Venda,6980000
4,300,300,6,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",e94545dc-27bc-4ad2-8936-cf6b4ad72c6c,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,20,20,Venda,6990000
6,360,360,6,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",361b1595-cd92-475e-bfda-35a7592fd629,4,3,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,2000,160,Venda,7000000
0,,300,6,[],635f9496-5a6d-49f5-9704-67fe7e960dfb,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,0,0,Venda,6997005
0,290,290,4,[],ce891967-ae5d-4873-b356-1ee1c9e6023f,4,2,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,4640,,Venda,7000000
4,311,311,4,"[Condomínio fechado, Elevador]",9ecf5dbd-76f5-48e8-b9b6-88637d6e13a7,4,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,3100,1559,Venda,7000000
0,200,200,2,[],00a6dc6a-50c5-4a09-a253-ee8be830bdf1,3,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,1458,1600,Venda,7000000
5,280,280,1,"[Elevador, Portão eletrônico, Portaria 24h, Playground, Animais permitidos]",f4d2f6a7-5dfc-4566-9bc0-01a25959f285,4,1,Usado,Apartamento,Residencial,4,Ipanema,Zona Sul,5300,0,Venda,7000000
0,280,280,4,"[Academia, Condomínio fechado, Elevador]",3b969b5f-a9a7-4655-892a-82709f0dc7d7,4,4,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,7000,10,Venda,6999990
0,353,353,5,[],a9506c3b-877e-4acc-9ab6-e0794ef2edee,4,2,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,2840,16000,Venda,7000000
15,555,555,8,[],327eeeec-236e-4b0f-ad59-08a2899d8efd,5,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,0,0,Venda,7000000
0,215,215,5,[Playground],a3f5da62-ec9e-400c-933f-363d3592f9b9,4,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,3000,11110,Venda,7000000
4,290,290,3,[],4691c4c2-5eb7-49db-b1c8-092fa4cb0b93,4,2,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,4640,15328,Venda,7000000
0,335,335,4,[],c074486f-eb28-467e-a14a-c8cc98c8599c,4,2,Usado,Apartamento,Residencial,3,Leblon,Zona Sul,6000,,Venda,7000000
0,350,350,6,[],96e33568-f421-4349-806d-cc45b662f649,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,5000,2600,Venda,7000000
7,268,268,4,"[Elevador, Portaria 24h, Animais permitidos]",55a6f81c-d1c0-4194-9e93-3909d29f45c0,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,2800,1300,Venda,7000000
0,100,100,2,[],a856bba8-82b4-41c9-8427-67f17678b46f,2,2,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,3600,1700,Venda,7000000
10,270,270,3,"[Academia, Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",42353383-d353-422a-9de2-3b07471819af,4,2,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,2816,15730,Venda,7000000
0,290,290,3,[Elevador],0b4363cc-8d07-459d-8481-d204135d2d74,4,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,3800,13300,Venda,7000000
0,280,280,2,[],5b9d3c17-0064-43c0-9f97-30e76e25bba4,4,1,Usado,Apartamento,Residencial,4,Ipanema,Zona Sul,5300,,Venda,7000000
0,298,298,1,[],abc046f2-793b-44f0-8ec6-43a37acbd436,4,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,3600,1800,Venda,7000000
0,550,550,3,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h]",29c3ca14-22f3-421a-88e1-af63c9d8667a,4,3,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4000,3000,Venda,7000000
0,350,350,5,"[Piscina, Elevador, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",151c1eeb-44c5-4db5-84a3-bf7e26329da0,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,5000,25000,Venda,7000000
0,555,555,7,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",063cf7fe-d23c-44d9-ae57-1c705c9477c3,5,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,6500,18000,Venda,7000000
6,,285,3,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c8743791-7664-4670-8fbf-6be76ab7e141,4,2,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,20,20,Venda,6999999
0,340,340,5,[],8d48561d-b372-4673-b35e-4fc8695c73bd,4,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,3200,1800,Venda,7000000
0,270,270,3,[Churrasqueira],523ffaf5-a42e-44dd-91f9-a5837596194a,4,2,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,2800,1747,Venda,7000000
12,395,395,5,"[Portaria 24h, Elevador]",d3cbe91e-14f7-4f5b-b1e5-700f6727195c,4,4,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,3800,21970,Venda,7000000
0,353,353,5,"[Piscina, Churrasqueira, Playground, Salão de festas]",26a29260-9a6f-405a-a8dc-74bf0d6dd517,4,1,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,2817,1540,Venda,7000000
0,340,340,5,[Elevador],9f0bc3de-f8c6-4587-b9af-7a1c0057eb44,4,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,3200,18000,Venda,7000000
10,353,353,5,"[Academia, Churrasqueira, Condomínio fechado, Playground, Salão de festas, Elevador]",fc2bed6d-404a-49f0-9029-a6519e31565f,4,2,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,2832,1532,Venda,7000000
0,360,360,3,[Academia],d37a4f61-adcd-4a6f-888d-a07444aea59a,4,1,Usado,Apartamento,Residencial,3,Copacabana,Zona Sul,4100,17000,Venda,7000000
3,260,260,5,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Elevador, Animais permitidos]",f723188c-dac3-4224-95bf-a083a967c0ea,4,4,Usado,Apartamento,Residencial,4,Ipanema,Zona Sul,3870500,18787860,Venda,7000000
26,309,309,4,"[Elevador, Academia, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b810fe11-441c-4a35-b6c4-d4e52e99c9df,4,1,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,5200,23000,Venda,7000000
10,300,300,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",62c0baf8-936b-47a8-b7c9-fb09d7f537bc,4,2,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,2800,3400,Venda,7000000
0,555,555,7,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas, Portaria 24h, Portão eletrônico, Animais permitidos]",e199b2cf-a57d-4788-afb1-35a028397ce5,3,3,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,8030,2094,Venda,7020632
6,230,230,4,"[Academia, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",b0a6882e-eedb-4132-9d64-3f20683dd7ab,4,4,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,20,20,Venda,7046690
0,470,470,5,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",51a850c8-69fe-4c62-bc7e-19410dc2078b,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,0,0,Venda,7050000
0,256,256,6,[],c383a6df-c03d-4a6c-b662-0d920ec50ed4,3,3,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,,,Venda,7074375
0,246,246,3,"[Academia, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",4cd22465-877b-4025-9b05-530a993ab712,3,3,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,1,1,Venda,7074375
0,256,256,6,"[Academia, Condomínio fechado, Elevador, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",2323d161-a273-44fa-8356-af1a123158f9,5,5,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,10,10,Venda,7074000
0,256,256,5,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",fd4606cf-92f2-4c2e-a5b1-fad5f07acd9e,5,5,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,10,10,Venda,7074000
5,305,305,5,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d081ed15-0603-4a68-833a-3322e34ea770,3,2,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,4200,35000,Venda,7074375
0,245,245,4,"[Academia, Elevador, Piscina, Churrasqueira, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",928fa998-95b2-4466-be3f-cebb79786410,5,3,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,20,20,Venda,7074375
0,465,465,4,[Elevador],6e02ff5a-df68-4e20-b1e1-2fb34e022650,4,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,6160,2287,Venda,7080000
7,275,275,5,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",72e4f20f-1562-487e-9824-4b4a24c6c5ba,3,1,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,3500,13850,Venda,7100000
0,,320,5,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c2e6475c-9991-428b-ba5b-996f8a65401c,3,2,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,3754,20000,Venda,7100000
2,267,267,5,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",8f85e733-42d3-49c9-b46b-5be4dd98cdde,4,4,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,,,Venda,7099000
9,280,280,4,"[Academia, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",e4563d09-1e0b-4220-bdf0-fd207328a055,4,2,Usado,Apartamento,Residencial,3,São Conrado,Zona Sul,3850,2500,Venda,7100000
1,,402,5,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Portaria 24h, Portão eletrônico, Condomínio fechado, Elevador, Animais permitidos]",c4341a0e-b4f7-40ed-9eb1-b656f6d505a3,4,4,Usado,Apartamento,Residencial,4,Copacabana,Zona Sul,0,0,Venda,7105900
3,402,402,5,"[Academia, Elevador, Playground, Salão de festas, Portão eletrônico, Portaria 24h, Condomínio fechado, Animais permitidos]",3346efa4-705f-4341-a7e3-7a7c50bb06e7,4,4,Usado,Apartamento,Residencial,3,Copacabana,Zona Sul,1,1,Venda,7105000
0,199,199,2,"[Academia, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c1736c75-928f-4f14-8220-5bea4d6e77ab,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,100,2200,Venda,7118000
0,,381,7,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",7575f292-ed09-4015-a371-292752c5673e,5,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,7142117
0,270,270,3,"[Churrasqueira, Elevador, Piscina]",9dfe4081-79cf-412e-9080-9807fe5a1d33,4,3,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,5500,1700,Venda,7200000
0,898,717,8,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Playground, Academia, Churrasqueira, Animais permitidos]",a3770c06-d528-4ed6-8ad2-732e8a8f2b11,5,5,Usado,Apartamento,Residencial,,Barra da Tijuca,Zona Oeste,1756,24488,Venda,7200000
0,270,270,5,"[Elevador, Piscina]",dec0038d-4f1b-4820-8ecc-6d05ac5a2bf8,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,7900,1800,Venda,7200000
1,382,382,5,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portaria 24h, Portão eletrônico, Animais permitidos]",37e65846-18b7-46cd-8363-ae04d8b1db87,4,3,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,5765,1431,Venda,7200000
1,210,210,3,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d233f3f4-99a3-4b97-b170-15ab597fe4d2,3,3,Usado,Apartamento,Residencial,3,Ipanema,Zona Sul,20,20,Venda,7200000
0,270,270,5,[],d56ecbaa-d8ed-4cf2-b834-1b8a0212efaa,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,7900,1800,Venda,7200000
0,310,310,6,"[Piscina, Academia]",9f5e66f4-9d16-4af0-aaa4-9d7acb6c949b,4,4,Usado,Apartamento,Residencial,4,Recreio dos Bandeirantes,Zona Oeste,6200,19800,Venda,7200000
0,317,317,5,"[Churrasqueira, Condomínio fechado, Elevador, Piscina]",5fb99803-07a6-4b9e-8e28-56f08e2bec47,4,4,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,5900,1210,Venda,7200000
0,220,220,4,[],fb4f7c28-f664-4a42-b5dc-11d670ddf0d6,3,1,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,4200,19110,Venda,7200000
14,262,262,4,[],f83ad4a9-a4c3-49b9-86d1-2709e2b3bdd2,4,2,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,5400,24000,Venda,7200000
0,280,280,2,[],10ee9fd0-be97-428b-a8b3-e18f640c9702,6,2,Usado,Apartamento,Residencial,3,Ipanema,Zona Sul,4730,,Venda,7200000
0,261,261,4,[Piscina],e4bbe002-09fd-473b-8249-dd3a818178d7,4,2,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,4400,19000,Venda,7200000
0,410,410,6,"[Piscina, Elevador, Playground, Salão de festas]",de469381-dc68-4110-a9af-5b665484fcbb,4,4,Usado,Apartamento,Residencial,4,São Conrado,Zona Sul,6100,33820,Venda,7200000
3,310,310,3,"[Animais permitidos, Condomínio fechado, Elevador]",36e60539-4315-421c-9928-8e6f5251f1f0,3,2,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,,,Venda,7200000
6,410,410,5,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",aca30ebf-023d-4a26-8cb6-58adba1a6ef0,4,4,Usado,Apartamento,Residencial,4,São Conrado,Zona Sul,6100,3382,Venda,7200000
0,183,183,6,"[Elevador, Salão de festas, Playground, Piscina]",fb39f7b2-f65a-4957-b570-9f2d32615f63,4,4,Usado,Apartamento,Residencial,2,Lagoa,Zona Sul,2750,1,Venda,7222000
6,300,300,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas, Portão eletrônico, Portaria 24h, Animais permitidos]",a0de8b00-d012-4258-81d2-2c47e02aa8e6,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,1800,230,Venda,7240000
0,300,300,6,"[Condomínio fechado, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador]",7a8c5bdc-4440-477f-ac5f-2ae8f345903d,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,0,0,Venda,7244000
6,300,300,4,"[Churrasqueira, Condomínio fechado, Piscina, Elevador]",6761f41b-7733-4c4e-b56e-fc57d6501909,4,4,Usado,Apartamento,Residencial,4,Barra da Tijuca,Zona Oeste,0,0,Venda,7244000
0,200,200,3,[],e2915f24-c831-452f-a289-9a2de438cc7a,4,1,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,2964,11446,Venda,7300000
8,264,264,4,"[Condomínio fechado, Portão eletrônico, Salão de festas, Portaria 24h, Elevador, Animais permitidos]",3acc1b81-bde1-4edb-98a1-6884fb595a80,4,1,Usado,Apartamento,Residencial,3,Leblon,Zona Sul,2000,8662,Venda,7300000
0,335,335,3,[Elevador],8db93369-09a0-4197-bab8-1edce6858671,4,2,Usado,Apartamento,Residencial,3,Ipanema,Zona Sul,7000,17000,Venda,7299000
10,282,282,6,"[Elevador, Portaria 24h]",e8a60e07-fc54-4157-9ff2-627de48ced2b,5,3,Usado,Apartamento,Residencial,3,Ipanema,Zona Sul,4500,1321,Venda,7300000
0,280,280,5,"[Academia, Condomínio fechado, Elevador, Piscina]",ec75c687-899a-4eaf-88e3-7dec0c1467bc,4,4,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,7000,10,Venda,7335000
3,268,268,6,"[Academia, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",e2e8f3c8-072f-44c6-a895-eddd63c4bbf9,4,4,Usado,Apartamento,Residencial,3,Leblon,Zona Sul,20,20,Venda,7350000
6,388,388,4,"[Animais permitidos, Elevador, Churrasqueira, Piscina]",704333af-e1a5-463e-9884-7b4f5891c6b3,4,2,Usado,Apartamento,Residencial,2,Leblon,Zona Sul,3500,2300,Venda,7350000
0,310,310,4,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",bdaada59-6fad-43ce-9a06-c14936da0f9e,3,3,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,,,Venda,7379000
3,310,310,4,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Churrasqueira, Elevador]",907cd207-0211-4d27-9012-76b21ffbc3a0,3,2,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,1000,1000,Venda,7400000
1,648,648,8,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",2e8e9640-f9e4-4fad-8215-ac5d857d4722,5,5,Usado,Apartamento,Residencial,5,Barra da Tijuca,Zona Oeste,8400,44629,Venda,7400000
8,501,501,6,"[Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",76999b1e-36ab-418a-b816-0b20f18c5d55,4,4,Usado,Apartamento,Residencial,0,Lagoa,Zona Sul,5122,19685,Venda,7400000
3,310,310,4,"[Academia, Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",ee6c9ea2-b4b5-427f-b87b-f13038fc7f1b,3,3,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,1,1,Venda,7400000
0,400,400,5,"[Elevador, Salão de festas, Playground, Piscina, Churrasqueira, Academia, Condomínio fechado]",f8987e8e-e08c-418a-a2f3-eb2833a3132a,4,1,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,7400000
3,310,310,5,"[Elevador, Condomínio fechado, Portão eletrônico]",f42b55ba-7e15-4465-9340-e67edd48c957,3,3,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,0,0,Venda,7400000
0,238,238,4,[Playground],d13d49ad-2a4f-42e0-8b82-8657dca7207a,4,3,Usado,Apartamento,Residencial,3,Leblon,Zona Sul,3820,16740,Venda,7400000
