0,,74,2,"[Playground, Piscina, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Academia, Animais permitidos]",bc1ad17f-e5fa-4131-9cae-acb7c6ffe9c1,2,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1300,334,Venda,1500000
6,,135,2,"[Academia, Elevador, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",e40dc176-cac0-4d48-93fa-8ae491f6eda7,3,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,0,0,Venda,1500000
9,73,73,2,"[Condomínio fechado, Portão eletrônico, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Animais permitidos]",b3c7b817-c5d3-4e3f-a9d7-5d2e54dc9656,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,20,20,Venda,1499000
0,97,97,3,[],6bf20777-4b28-4c37-a5f1-ce69fb126891,3,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1100,,Venda,1500000
0,162,162,2,"[Elevador, Portaria 24h, Animais permitidos]",e1da9d34-39aa-4b26-aa34-8e82a19b1867,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1500,650,Venda,1500000
0,95,95,3,"[Academia, Piscina, Salão de festas, Elevador, Playground, Churrasqueira, Condomínio fechado]",de91949d-af4a-456e-8cc8-3ab76239a84d,3,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,20,20,Venda,1500000
0,,130,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",dd075071-eb4d-4669-a0d1-defbd57b7224,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,2500,3500,Venda,1500000
8,180,180,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",cd22d89c-37a2-4e6d-8f29-00b1ed347aa3,3,2,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1000,90,Venda,1500000
0,148,148,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portaria 24h, Animais permitidos]",87ab9990-35a5-43f3-8dec-6d8ebcc89a61,4,2,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1600,3400,Venda,1490000
0,,236,5,"[Academia, Churrasqueira, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",484a1eaf-929d-40c4-ac59-c66049b71370,4,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1900,580,Venda,1498000
0,137,137,4,[],fd15698b-3cb0-4266-8af1-6209db6ba38e,3,3,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,0,0,Venda,1499900
4,121,121,2,[],2102f203-4e9f-4b19-8248-1814a6e54966,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1470,3229000,Venda,1500000
0,85,85,2,[],c7cfb32e-d153-4f0e-bd09-a2594e625403,3,0,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,1353,,Venda,1500000
0,,120,2,"[Academia, Piscina, Playground, Condomínio fechado, Portaria 24h]",0d4bc6ce-9cb0-4fb1-ad8c-691d115d882d,2,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,1700,4200,Venda,1500000
0,,236,5,"[Academia, Churrasqueira, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",f7cd3998-fa57-48e6-a9ff-a34b83789eb0,4,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1900,580,Venda,1497000
3,67,67,1,"[Portaria 24h, Animais permitidos]",8976768c-ecb5-4682-8e40-d588cb60e694,2,0,Usado,Apartamento,Residencial,0,Leblon,Zona Sul,1230,350,Venda,1500000
0,93,93,3,[Playground],0fe8e6ca-6820-4936-bfbc-dde2369ff3fe,3,1,Usado,Apartamento,Residencial,,Leblon,Zona Sul,1429,3260,Venda,1500000
0,120,120,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",c52de35f-177e-4308-8af4-73e31ccfcf3a,3,3,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1200,100,Venda,1499000
4,82,82,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Salão de festas]",66d50bee-eb0d-4b1f-bbe9-1cae5c06689f,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1900,656,Venda,1500000
0,97,97,3,[],7f9d04c7-d645-4364-b1ef-39c1ce3e18df,3,1,Usado,Apartamento,Residencial,1,Gávea,Zona Sul,1650,,Venda,1500000
0,124,124,2,"[Churrasqueira, Piscina, Elevador, Playground, Academia]",a12130ee-25fa-414d-80ee-465e86d81812,2,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2500,550,Venda,1499000
0,99,99,3,[Salão de festas],58912698-49b7-4873-a7b3-19e21073f672,3,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,900,,Venda,1500000
0,239,239,5,"[Churrasqueira, Elevador, Piscina]",a1770ebf-1574-4ee6-ad78-a1a79abb7eaf,4,2,Usado,Apartamento,Residencial,4,Jardim Guanabara,Zona Norte,1600,6000,Venda,1500000
0,,190,4,"[Churrasqueira, Salão de festas]",a9c20f08-4a84-4308-a3b1-5b13d9072c58,3,3,Usado,Apartamento,Residencial,3,Recreio dos Bandeirantes,Zona Oeste,1453,570,Venda,1498000
0,95,95,3,[],5676814b-6f15-4dea-98e7-26afc6549867,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,,,Venda,1500000
0,130,130,4,"[Piscina, Playground]",69be0b14-2f4e-4786-832d-ddc5f876e589,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1700,3820,Venda,1500000
0,137,137,5,[],eb4e7407-34c9-4f33-965b-7c3d8947f544,3,2,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,2000,5030,Venda,1500000
6,133,133,2,"[Elevador, Portaria 24h]",cd8d4db0-0cf5-48c6-871d-04c4c2f60e07,2,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1328,478,Venda,1500000
0,,190,4,"[Churrasqueira, Salão de festas]",48f72abd-c75b-46ac-88b6-442c7b8a9b4f,3,3,Usado,Apartamento,Residencial,3,Recreio dos Bandeirantes,Zona Oeste,1452,568,Venda,1497000
0,,236,5,"[Academia, Churrasqueira, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",069b3871-d6cf-4312-9d1d-2c6dad47c31a,4,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1900,580,Venda,1499000
5,61,61,2,"[Academia, Churrasqueira, Piscina, Playground, Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",f3d678a8-fe2a-4cd5-a570-9be170b03cb4,2,1,Usado,Apartamento,Residencial,1,Gávea,Zona Sul,1,1,Venda,1497000
0,239,239,4,"[Elevador, Piscina]",aeee1d64-8bc6-4d53-82fe-fc2b04a2a866,4,2,Usado,Apartamento,Residencial,2,Jardim Guanabara,Zona Norte,1600,612,Venda,1500000
0,202,202,4,[],265bd10d-a985-465b-958b-c39ff80ef2f0,3,3,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1800,446,Venda,1500000
0,155,155,1,[Playground],f0c67045-5c78-4acc-a11d-3aa2ee542719,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1200,3900,Venda,1500000
0,,200,3,[],d8ce9ae8-d836-4fa0-a646-edd2dd6b8e6f,4,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1350,450,Venda,1500000
0,94,94,3,[],2135ac06-6ae8-4b5e-9de5-23fc86f5cd14,2,1,Usado,Apartamento,Residencial,1,Jardim Botânico,Zona Sul,832,4158,Venda,1500000
0,140,140,3,"[Churrasqueira, Piscina, Elevador, Playground, Academia, Salão de festas]",efb72639-079a-4c6f-baed-da1a1c9ebc39,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1720,320,Venda,1499000
0,,97,1,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",d0bd8666-d5ce-417c-a018-9e63ea5c2d3a,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1,1,Venda,1495000
0,,190,4,"[Churrasqueira, Salão de festas]",c18953f4-4425-467b-8669-bb1b42c3af09,3,3,Usado,Apartamento,Residencial,3,Recreio dos Bandeirantes,Zona Oeste,1551,568,Venda,1499000
0,,200,3,[],ae7a3d6e-bcfb-4ecb-a0ff-f5c96a73f141,4,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1352,452,Venda,1498000
3,330,330,6,[],a3546684-97c9-4997-9c02-7fce7e6dde06,3,3,Usado,Apartamento,Residencial,3,Recreio dos Bandeirantes,Zona Oeste,1625,4200,Venda,1500000
5,107,107,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Animais permitidos]",773b25ea-d81e-4298-ab31-d397817f5263,3,3,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,1,1,Venda,1500000
0,,200,3,[],98a25bba-9bc7-429f-9858-b6accd9e6a78,4,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1353,453,Venda,1497000
0,97,97,4,"[Elevador, Playground]",c08d8088-2142-4f86-b72f-cbb0b9cc2876,3,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,1150,2390,Venda,1500000
0,,200,3,[],c7a19182-28df-4a2b-8ab1-e08d536052ff,4,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1351,451,Venda,1499000
2,124,124,4,"[Portaria 24h, Academia, Piscina, Playground, Elevador, Salão de festas]",58be5886-6db1-40ba-8a50-5792207348c9,3,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,2280,550,Venda,1499000
0,140,140,3,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h]",37d595b0-535c-4147-9a40-9ce3ad848822,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1720,3200,Venda,1500000
0,220,220,9,[],072cf90b-8646-41c8-bb22-1d2809b7a677,3,3,Usado,Apartamento,Residencial,4,Recreio dos Bandeirantes,Zona Oeste,500,5400,Venda,1500000
4,116,116,1,"[Elevador, Portaria 24h]",43435809-13dd-4a77-a805-325e193f9195,3,1,Usado,Apartamento,Residencial,1,Ipanema,Zona Sul,1650,444,Venda,1495000
0,104,104,2,"[Academia, Elevador, Condomínio fechado, Animais permitidos]",df0b38c4-69b1-4aec-b013-ac8952afdfcb,2,1,Usado,Apartamento,Residencial,1,Lagoa,Zona Sul,1625,573,Venda,1500000
0,197,197,2,"[Piscina, Churrasqueira, Academia, Elevador, Salão de festas, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",ee4ac0bc-9e01-4cf8-b561-76dd3d4a6d44,4,1,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1668,5324,Venda,1500000
3,236,236,5,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",42c01d47-cac8-4738-a552-54cb177c1a69,4,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1930,582,Venda,1499999
0,156,156,3,[],8ea19295-fd34-461e-885f-83906ad8868f,3,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1350,415,Venda,1500000
5,160,160,1,"[Elevador, Portaria 24h, Animais permitidos]",1812f2f7-99a7-4a22-bc0e-16407a05920f,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1000,400,Venda,1500000
0,110,110,3,"[Academia, Salão de festas, Playground]",d111c9ac-3237-4040-a4ac-0b39158dc104,3,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,1550,280,Venda,1499000
0,121,121,3,"[Piscina, Playground, Elevador, Academia, Salão de festas, Condomínio fechado, Churrasqueira]",5b243c3d-9a9d-41d0-b590-cdff8db9eb6b,3,3,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,900,2500,Venda,1500000
10,180,180,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",b8ec15f0-cdcc-47cb-97fb-87bd2f303f83,3,2,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1000,200,Venda,1500000
10,160,160,5,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",0cdebef6-68a7-4d45-ac58-793a1b687fcf,4,4,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1600,470,Venda,1497000
8,145,145,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",3bd665bf-4530-4ebc-884b-0a68b2412bd3,3,3,Usado,Apartamento,Residencial,2,Jacarepaguá,Zona Oeste,2500,3600,Venda,1500000
0,90,90,2,[],2fadce27-c467-4388-9fad-712535069fed,3,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1100,,Venda,1500000
0,220,220,5,"[Churrasqueira, Salão de festas]",6ac69125-e208-406a-aa5c-5a7f2ce83985,3,1,Usado,Apartamento,Residencial,4,Recreio dos Bandeirantes,Zona Oeste,635,4589,Venda,1500000
10,118,118,3,"[Churrasqueira, Elevador, Playground, Portão eletrônico, Portaria 24h, Animais permitidos]",c7e0b435-9461-4784-9fa9-febe1bca8c36,4,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,2100,310,Venda,1498000
0,99,99,2,[],22c16300-cfc7-42c6-9fbc-2744bc26270e,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1000,459,Venda,1500000
0,186,186,4,"[Churrasqueira, Piscina, Elevador, Playground, Salão de festas]",eb6f4dec-f7f7-401e-98da-e054e61e9b0d,3,2,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1320,1,Venda,1498999
2,,61,2,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",1fc56af2-c267-411e-a53a-945edb9313dd,2,1,Usado,Apartamento,Residencial,1,Gávea,Zona Sul,1,1,Venda,1499000
2,101,101,3,"[Elevador, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",94491f2b-b1cd-4913-b762-459c405c9083,3,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,1900,455,Venda,1500000
0,150,150,3,[],9079ea6f-b1f3-4d97-b38a-9a1ac3fa9bd5,1,1,Usado,Apartamento,Residencial,1,Lagoa,Zona Sul,1000,,Venda,1500000
0,109,109,3,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Playground, Portão eletrônico, Portaria 24h, Salão de festas, Animais permitidos]",86ed1aae-b18f-488b-a379-d3610003e2b1,3,3,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,1300,20,Venda,1500000
0,82,82,2,"[Churrasqueira, Piscina, Salão de festas]",6914ddb4-73ce-4556-8101-77eebb0f2ad2,2,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1381,592,Venda,1500000
0,90,90,2,[],9d60028f-fd3d-42b4-9711-35e7a340920a,3,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1100,,Venda,1500000
0,85,85,2,"[Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",239175b0-3a39-4942-b1d5-f5c28c8e8ba8,3,,Usado,Apartamento,Residencial,,Leblon,Zona Sul,1355,2850,Venda,1500000
0,89,89,2,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",e668233e-5d3f-4226-8a51-966ed31e0bf3,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,804,9,Venda,1500000
0,168,168,5,[],7c89ade2-5370-45ea-866a-a41c198178c4,4,2,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,900,4000,Venda,1500000
0,136,136,3,[],a34813c9-11bd-498c-a2d7-a3855cbe9b60,3,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1080,220,Venda,1500000
10,105,105,3,"[Piscina, Playground, Salão de festas, Elevador, Portão eletrônico, Portaria 24h]",3130f169-a7ab-4053-959a-1cbf95591053,2,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,1400,4500,Venda,1500000
0,114,114,3,"[Elevador, Portaria 24h]",064751b8-2d3a-4fbe-9e94-d558efa807ba,3,,Usado,Apartamento,Residencial,2,Ipanema,Zona Sul,1000,4800,Venda,1500000
0,57,57,1,"[Academia, Piscina, Salão de festas, Elevador]",3664a4bf-08fb-447d-9337-ea156d0e5b0a,1,0,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1900,3270,Venda,1499270
0,118,118,3,"[Salão de festas, Piscina, Playground, Churrasqueira]",7837234e-4d4a-4a13-afa9-bfdae4f658b8,2,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1866,3596,Venda,1499000
22,137,137,4,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground, Portaria 24h, Salão de festas, Animais permitidos]",21ecbed4-fcf5-4c85-b55f-7688a86cf7d4,4,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1900,3400,Venda,1500000
0,93,93,3,"[Condomínio fechado, Portão eletrônico, Portaria 24h, Academia, Piscina, Playground, Salão de festas, Elevador, Animais permitidos]",2bd7e2b5-f70e-4fcc-bc8b-1af9cc308565,2,1,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,0,467,Venda,1500000
21,272000,117,3,"[Elevador, Playground, Academia, Condomínio fechado, Churrasqueira, Animais permitidos, Salão de festas, Piscina]",7a43f796-cafb-411a-a653-480aca9e17ab,3,2,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,,,Venda,1499000
2,82,82,1,"[Elevador, Piscina, Playground, Salão de festas, Portaria 24h, Academia]",d2f7e1f5-8792-4d5e-891e-c1611d856670,2,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1380,591,Venda,1500000
0,95,95,2,[],1e3151ef-617d-4a06-8d0d-205de957616e,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1464,,Venda,1500000
0,90,90,3,[],3262617a-684f-4962-8f07-7907fc897cef,2,1,Usado,Apartamento,Residencial,,Leblon,Zona Sul,1490,4560,Venda,1500000
3,300,300,6,"[Portão eletrônico, Elevador, Animais permitidos]",70dec9d0-de27-4180-8d82-6c75a6d7a6e7,3,3,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1100,70000,Venda,1500000
0,170,170,4,"[Portaria 24h, Elevador, Animais permitidos]",59b367ce-2d93-465a-b76a-865353ead864,3,2,Usado,Apartamento,Residencial,1,Flamengo,Zona Sul,1200,2100,Venda,1500000
0,95,95,2,[Elevador],35c9e090-cdf1-47bb-b145-cdaef742790e,3,1,Usado,Apartamento,Residencial,1,Jardim Botânico,Zona Sul,950,1520,Venda,1494040
1,200,200,2,"[Elevador, Portão eletrônico, Portaria 24h, Condomínio fechado, Animais permitidos]",1997a7f6-c638-4e46-8fd6-50152b5a623a,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1200,300,Venda,1500000
0,117,117,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",526a81dc-0e6b-4546-a6f8-f33f5ae2ff5f,3,3,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1200,100,Venda,1499000
0,166,166,3,[],f1263fde-531e-4942-b1d1-8f18fa67aa6e,3,3,Usado,Apartamento,Residencial,2,Tijuca,Zona Norte,1886,,Venda,1495000
2,,83,2,"[Elevador, Academia, Churrasqueira, Piscina, Playground, Salão de festas, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",72d1595d-3f2f-42a5-87c5-9a6d786c0178,2,1,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1100,300,Venda,1497000
0,137,137,4,[],10702f84-c5de-4b74-8597-f8dd6d324e5f,3,3,Usado,Apartamento,Residencial,3,Barra da Tijuca,Zona Oeste,,,Venda,1499900
0,116,116,2,[],2885a288-0821-44dd-822a-45e96921b8f9,2,,Usado,Apartamento,Residencial,1,Flamengo,Zona Sul,2059,,Venda,1495000
9,113,113,4,"[Academia, Churrasqueira, Elevador, Salão de festas, Piscina, Playground, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",cdd5012b-34d7-4d72-a386-ad44ea56b64c,3,3,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1,1,Venda,1500000
2,70,65,4,"[Elevador, Playground, Portão eletrônico, Portaria 24h, Animais permitidos]",47e23477-d760-4cb0-9dc3-df546e40a1fc,2,1,Usado,Apartamento,Residencial,1,Leblon,Zona Sul,1200,9450,Venda,1500000
0,109,109,3,"[Piscina, Elevador, Playground]",0102d472-2c51-4529-92c5-959b171a12d9,2,1,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,1900,3200,Venda,1500000
0,84,84,2,[],93ab39a6-c524-4dcb-b539-b2c369361a8b,2,1,Usado,Apartamento,Residencial,,Copacabana,Zona Sul,980,,Venda,1500000
20,247,109,4,"[Academia, Churrasqueira, Piscina, Playground, Salão de festas, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",df5a0d14-9f5c-42ee-9dd0-58abf6f3c27c,3,3,Usado,Apartamento,Residencial,2,Botafogo,Zona Sul,0,0,Venda,1499000
0,,2000,3,[],d30e2802-6e32-4a7a-9848-8c49dd2e1ab6,4,,Usado,Apartamento,Residencial,0,Campo Grande,Zona Oeste,,,Venda,1500000
3,180,180,3,"[Elevador, Portão eletrônico, Animais permitidos]",043e8b3c-9188-432c-8acf-73711bc1c6f8,2,2,Usado,Apartamento,Residencial,2,Recreio dos Bandeirantes,Zona Oeste,1000,5000,Venda,1500000
0,180,180,1,[],4a553481-86fa-4106-a76f-3109f4cb264e,3,1,Usado,Apartamento,Residencial,0,Copacabana,Zona Sul,1100,1700,Venda,1500000
0,138,138,4,"[Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",3b7bed22-38b3-41bc-9fe5-65d220819f88,3,3,Usado,Apartamento,Residencial,1,Barra da Tijuca,Zona Oeste,100,100,Venda,1499900
5,115,115,4,"[Academia, Churrasqueira, Piscina, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",8a183c63-60f4-40b6-8f4c-87431cc742d4,3,3,Usado,Apartamento,Residencial,1,Botafogo,Zona Sul,1,1,Venda,1500000
0,150,150,5,"[Academia, Churrasqueira, Condomínio fechado, Elevador, Piscina, Playground]",22411b2f-7099-405c-8be6-07a1b2b60edd,4,4,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1500,0,Venda,1499000
0,,367,5,[],e3988102-9c23-44e9-9bba-2f3976ea451f,4,2,Usado,Apartamento,Residencial,8,Jardim Guanabara,Zona Norte,800,7600,Venda,1500000
0,105,105,3,[],a15272b5-1cf1-448d-a465-fc07c9c178cb,3,1,Usado,Apartamento,Residencial,2,Copacabana,Zona Sul,900,,Venda,1500000
0,150,150,1,[],3c449c9b-1c01-43e4-8504-07888cb23cf4,3,0,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1300,1284,Venda,1500000
3,162,162,2,"[Churrasqueira, Playground, Elevador, Condomínio fechado, Portão eletrônico, Portaria 24h, Animais permitidos]",1810196e-18d9-4670-be3b-76ed0800f2ea,3,1,Usado,Apartamento,Residencial,2,Barra da Tijuca,Zona Oeste,1500,650,Venda,1500000
0,116,116,1,[Elevador],e21f1b3f-2654-4288-8716-d43615a5f7c7,2,0,Usado,Apartamento,Residencial,1,Flamengo,Zona Sul,2059,0,Venda,1494370
3,138,138,3,"[Condomínio fechado, Elevador, Portão eletrônico, Portaria 24h, Animais permitidos]",7e0bfa42-690c-4f3d-b1f6-91d17ecad346,3,1,Usado,Apartamento,Residencial,1,Copacabana,Zona Sul,1631,444,Venda,1500000
